0.9120245184788816,0.08797548152111848
0.20220385031926114,0.7977961496807389
0.02641450018657543,0.9735854998134246
0.9378644902739062,0.06213550972609387
0.4650197064732231,0.5349802935267769
0.9667927938947797,0.033207206105220315
0.4867795019016369,0.5132204980983631
0.18659309585443795,0.813406904145562
0.9720760144044426,0.027923985595557445
0.30080349366894865,0.6991965063310513
0.7046963607717106,0.2953036392282894
0.8964099805187018,0.10359001948129817
0.09288850815200067,0.9071114918479993
0.11259446575040033,0.8874055342495997
0.2551056710190581,0.7448943289809419
0.08705942448876536,0.9129405755112346
0.0868588161520728,0.9131411838479272
0.32087413127403497,0.679125868725965
0.1642704371952215,0.8357295628047785
0.21069017193885353,0.7893098280611465
0.687675417024395,0.312324582975605
0.9897743061863595,0.010225693813640427
0.26224011598206476,0.7377598840179352
0.46739477828455256,0.5326052217154474
0.8007155248710719,0.19928447512892813
0.1498537001195921,0.8501462998804079
0.9755416498484901,0.024458350151509906
0.13245007995861857,0.8675499200413814
0.4078961736712051,0.5921038263287949
0.5166174430103455,0.4833825569896545
0.01928014486722851,0.9807198551327715
0.07265889833987182,0.9273411016601282
0.9552490596765155,0.0447509403234845
0.051995613321863865,0.9480043866781361
0.35892163378470476,0.6410783662152952
0.13187955036002919,0.8681204496399708
0.26778584015648577,0.7322141598435142
0.41362450100494785,0.5863754989950521
0.2060502147018609,0.7939497852981391
0.9390236258933078,0.060976374106692224
0.05216957715903303,0.947830422840967
0.24486522205763694,0.7551347779423631
0.9542607892759201,0.04573921072407988
0.3027278373895047,0.6972721626104953
0.05650561150757161,0.9434943884924284
0.01943526660550221,0.9805647333944978
0.12310021347548838,0.8768997865245116
0.11056861518186512,0.8894313848181349
0.6041932001933682,0.3958067998066318
0.5304206505559315,0.46957934944406854
0.19563829446690073,0.8043617055330993
0.44308741437179755,0.5569125856282025
0.5163131007827984,0.4836868992172016
0.24374993195214267,0.7562500680478573
0.25855203721489706,0.7414479627851029
0.9540089824668617,0.04599101753313826
0.03220353832891942,0.9677964616710806
0.19927200835594394,0.8007279916440561
0.015947565829205756,0.9840524341707942
0.6139759139105563,0.3860240860894437
0.34437771509009585,0.6556222849099042
0.7148369689123182,0.28516303108768176
0.38625451041229886,0.6137454895877011
0.3809439884668936,0.6190560115331064
0.8362253170971321,0.1637746829028679
0.44493082321608446,0.5550691767839155
0.8510305905570961,0.14896940944290388
0.13465495826284535,0.8653450417371547
0.5596188310163535,0.44038116898364654
0.10358959928436973,0.8964104007156303
0.3940289368814245,0.6059710631185755
0.1618207740650781,0.8381792259349219
0.06110942593284374,0.9388905740671563
0.034840044800248826,0.9651599551997512
0.7175399329179956,0.28246006708200444
0.5951685202238879,0.40483147977611217
0.47739132027778475,0.5226086797222153
0.45247972857736796,0.547520271422632
0.16715136522602014,0.8328486347739799
0.08322904001702425,0.9167709599829758
0.16449902521708482,0.8355009747829152
0.2081260142358703,0.7918739857641297
0.46882920762560776,0.5311707923743922
0.045033609199791935,0.9549663908002081
0.5397767733596346,0.46022322664036536
0.01182720324488995,0.98817279675511
0.6835330419905199,0.3164669580094801
0.32862538653288087,0.6713746134671191
0.2175708945700794,0.7824291054299206
0.41974593677248795,0.580254063227512
0.2373005404502334,0.7626994595497666
0.9546314720557961,0.04536852794420389
0.937834745577208,0.062165254422791985
0.1524668988164608,0.8475331011835392
0.4732383413955019,0.5267616586044981
0.24850637133961795,0.751493628660382
0.022063627192752566,0.9779363728072474
0.7702759894361302,0.22972401056386976
0.867162953056439,0.13283704694356102
0.008181723407187147,0.9918182765928129
0.19996068567405811,0.8000393143259419
0.12615063167929508,0.8738493683207049
0.07725368761618723,0.9227463123838128
0.7858379395031501,0.21416206049685
0.1293865727575555,0.8706134272424445
0.6860688203024916,0.3139311796975084
0.16219111608925163,0.8378088839107484
0.832748339958695,0.16725166004130498
0.262828940037372,0.737171059962628
0.8171029408577688,0.18289705914223126
0.07165135751475593,0.9283486424852441
0.6116165608125752,0.38838343918742474
0.8560700526315133,0.1439299473684868
0.056717712784866814,0.9432822872151332
0.08212632577344148,0.9178736742265585
0.30642168652190704,0.693578313478093
0.09480875190680171,0.9051912480931983
0.5451727871439574,0.45482721285604255
0.05219243936624407,0.9478075606337559
0.05980983307345589,0.9401901669265441
0.8171774061840147,0.18282259381598526
0.7653910535137809,0.23460894648621908
0.14890519615338738,0.8510948038466126
0.725703536067708,0.27429646393229207
0.29977081861714194,0.7002291813828581
0.98132372031989,0.018676279680109934
0.052474130741086644,0.9475258692589134
0.9732529808287942,0.026747019171205852
0.058752462931028426,0.9412475370689716
0.1569707720599126,0.8430292279400874
0.6207170159574388,0.3792829840425612
0.04576186361800094,0.9542381363819991
0.39365686320089377,0.6063431367991062
0.1644080056433096,0.8355919943566904
0.018502385829181955,0.981497614170818
0.9454072194252324,0.05459278057476757
0.03529765584583311,0.9647023441541669
0.493854113558028,0.506145886441972
0.06477587976280375,0.9352241202371963
0.03687025226711527,0.9631297477328847
0.675867094385493,0.324132905614507
0.8912308747065913,0.10876912529340868
0.0489333653794769,0.9510666346205231
0.6855455379776384,0.3144544620223616
0.9625128089654494,0.03748719103455061
0.5500904579312044,0.44990954206879563
0.9738788614501126,0.026121138549887457
0.031738955807024904,0.9682610441929751
0.8950037116305416,0.10499628836945843
0.5320912552860824,0.4679087447139177
0.796747967057195,0.20325203294280503
0.8429807268691472,0.1570192731308529
0.5290861982421626,0.47091380175783737
0.0807441683845298,0.9192558316154702
0.24771571524514857,0.7522842847548514
0.4648043237140522,0.5351956762859478
0.1640028675722276,0.8359971324277724
0.040276022928476096,0.9597239770715239
0.15840708296077377,0.8415929170392262
0.5658412164297493,0.4341587835702507
0.052634607290243385,0.9473653927097566
0.6335121029151802,0.3664878970848198
0.8129387395120632,0.1870612604879368
0.5484135531339331,0.4515864468660669
0.7089577278742678,0.29104227212573214
0.08470582228114398,0.915294177718856
0.5761923758336628,0.4238076241663372
0.07714307273820398,0.922856927261796
0.4406509261480597,0.5593490738519403
0.8555345820872647,0.14446541791273526
0.038694134658077584,0.9613058653419224
0.08973715489118839,0.9102628451088116
0.7260384091636806,0.27396159083631944
0.2943339872487888,0.7056660127512112
0.9514344866674009,0.04856551333259901
0.08092202603615062,0.9190779739638494
0.12228982915571096,0.877710170844289
0.739837063838064,0.26016293616193603
0.11489884256477445,0.8851011574352255
0.025276552268970853,0.9747234477310291
0.9638856877956724,0.03611431220432764
0.3110421024995931,0.6889578975004069
0.8649302769811693,0.1350697230188307
0.5648647403742684,0.43513525962573163
0.029134192132488135,0.9708658078675119
0.6785047406396707,0.32149525936032936
0.05279597139046799,0.947204028609532
0.37656319340559286,0.6234368065944071
0.09153086654727438,0.9084691334527256
0.914259114340557,0.08574088565944307
0.8045724879592313,0.1954275120407687
0.014594634780026539,0.9854053652199735
0.42506775795218166,0.5749322420478183
0.9402714429089105,0.05972855709108944
0.2057252128466427,0.7942747871533573
0.6370614164577192,0.3629385835422808
0.054721834577319606,0.9452781654226804
0.8459133983222198,0.15408660167778016
0.07948883942572849,0.9205111605742715
0.024471692004989998,0.97552830799501
0.6185915939228948,0.3814084060771052
0.7904567090538301,0.2095432909461699
0.423629013131851,0.576370986868149
0.08895648832829661,0.9110435116717034
0.11175723683986505,0.888242763160135
0.2511859213026024,0.7488140786973976
0.020554907416795998,0.979445092583204
0.009367768274646138,0.9906322317253539
0.8953782468577898,0.1046217531422102
0.9241587364033369,0.07584126359666313
0.8848054048366127,0.11519459516338727
0.787450288083585,0.212549711916415
0.048084091200061296,0.9519159087999387
0.1933452039231347,0.8066547960768653
0.339717117717798,0.660282882282202
0.9280821335835496,0.07191786641645032
0.35661880874745966,0.6433811912525403
0.04130447071666765,0.9586955292833323
0.5136867913193104,0.48631320868068967
0.0644540723991267,0.9355459276008733
0.9569706651680258,0.043029334831974284
0.08671335797771351,0.9132866420222865
0.23747038439798485,0.7625296156020152
0.053287149439537274,0.9467128505604627
0.362913208087308,0.637086791912692
0.9266213872863497,0.07337861271365034
0.027518739919373925,0.9724812600806261
0.3517703752157273,0.6482296247842727
0.18596019160051946,0.8140398083994805
0.4247473807645804,0.5752526192354196
0.12044125227738789,0.8795587477226121
0.15088362857180282,0.8491163714281972
0.12531455781957035,0.8746854421804297
0.025862348392268864,0.9741376516077311
0.9266317755759857,0.07336822442401425
0.111069901656212,0.888930098343788
0.0393607537713776,0.9606392462286224
0.01997125672988065,0.9800287432701194
0.27421563219128675,0.7257843678087132
0.08855214745328599,0.911447852546714
0.49194969838744895,0.508050301612551
0.0931403013143336,0.9068596986856664
0.06374966076620514,0.9362503392337949
0.1494400447173343,0.8505599552826657
0.3120290348296787,0.6879709651703213
0.3508083449800894,0.6491916550199106
0.03437671046039881,0.9656232895396012
0.14669712962126036,0.8533028703787396
0.36990038401858094,0.6300996159814191
0.014410567061140522,0.9855894329388595
0.9951398843466437,0.004860115653356312
0.6552017608509068,0.34479823914909324
0.8297987342427685,0.17020126575723152
0.38859833508787656,0.6114016649121234
0.8402363850212571,0.15976361497874297
0.6110047948511479,0.38899520514885205
0.6254153123012928,0.37458468769870723
0.017557919902633334,0.9824420800973667
0.9870476224637592,0.012952377536240844
0.9642838183348281,0.03571618166517193
0.08067641519109814,0.9193235848089019
0.10842347761243165,0.8915765223875683
0.10613590009042029,0.8938640999095797
0.8482966064946558,0.1517033935053442
0.15391434683423344,0.8460856531657666
0.07178811792869089,0.9282118820713091
0.3916217288716868,0.6083782711283132
0.028273951327567604,0.9717260486724324
0.5500401170181528,0.4499598829818472
0.1315680733518435,0.8684319266481565
0.06201151758543422,0.9379884824145658
0.37434416631800416,0.6256558336819958
0.8571193811834604,0.14288061881653955
0.2803114292559512,0.7196885707440488
0.5407181756865878,0.4592818243134122
0.1411295338576638,0.8588704661423362
0.2737826077463301,0.7262173922536699
0.9226995046140032,0.07730049538599687
0.6457980928557454,0.3542019071442546
0.14793630089750565,0.8520636991024944
0.8223814585214817,0.1776185414785183
0.1193035698783349,0.8806964301216651
0.030096731984118774,0.9699032680158812
0.3254728829475664,0.6745271170524336
0.18143770543669024,0.8185622945633098
0.8990026771753094,0.10099732282469061
0.07242311202538709,0.9275768879746129
0.039310606535479464,0.9606893934645205
0.028687955445799496,0.9713120445542005
0.3700694411245282,0.6299305588754718
0.976110018377066,0.02388998162293397
0.33289908110807664,0.6671009188919234
0.2129829039400556,0.7870170960599444
0.7288340318014722,0.2711659681985278
0.7771766339988135,0.22282336600118652
0.20739528431659815,0.7926047156834019
0.9776990332467267,0.022300966753273362
0.8996877796571424,0.10031222034285761
0.636425807865229,0.36357419213477105
0.20934799348995792,0.7906520065100421
0.053775808821019844,0.9462241911789802
0.03828313539139461,0.9617168646086054
0.08142734697439946,0.9185726530256005
0.512677999002741,0.48732200099725903
0.11318999006131358,0.8868100099386864
0.3747946786444094,0.6252053213555906
0.2104780198847538,0.7895219801152462
0.480515194450546,0.519484805549454
0.9453144465682976,0.05468555343170242
0.6678146048126729,0.33218539518732715
0.024201473629367976,0.975798526370632
0.11537597675823608,0.8846240232417639
0.06999794036420892,0.9300020596357911
0.9605195636026143,0.0394804363973858
0.009808494736570528,0.9901915052634295
0.13747124644206465,0.8625287535579353
0.4641422698898763,0.5358577301101237
0.06084920440369512,0.9391507955963049
0.04217100308461763,0.9578289969153824
0.21425351710998153,0.7857464828900185
0.538066276355128,0.461933723644872
0.2473044831432084,0.7526955168567916
0.8971277259410073,0.10287227405899274
0.28021087136740686,0.7197891286325931
0.07963889143910852,0.9203611085608915
0.985599531537452,0.014400468462548081
0.2631037232981289,0.7368962767018711
0.2959076338502178,0.7040923661497822
0.27363044686793003,0.72636955313207
0.7182329262135919,0.2817670737864081
0.6343445719953597,0.36565542800464035
0.539695459207183,0.460304540792817
0.03824274081159351,0.9617572591884065
0.29910667616040554,0.7008933238395945
0.7914708871156954,0.20852911288430465
0.0748947890022541,0.9251052109977459
0.38239892556920707,0.6176010744307929
0.07420909959002686,0.9257909004099731
0.655331047817385,0.3446689521826149
0.9094923734592306,0.09050762654076937
0.4829904991945876,0.5170095008054124
0.871441337550938,0.12855866244906203
0.5339413423361811,0.46605865766381893
0.9889815278996371,0.011018472100362836
0.015133780801571461,0.9848662191984285
0.17599242976853413,0.8240075702314659
0.7072154051796302,0.29278459482036984
0.0931626348595721,0.9068373651404279
0.11813172863835408,0.8818682713616459
0.2342037076918474,0.7657962923081526
0.8132591228553319,0.1867408771446682
0.03767956436185382,0.9623204356381462
0.889469134066286,0.110530865933714
0.1236432869348928,0.8763567130651072
0.058648184259440295,0.9413518157405597
0.19027033205812638,0.8097296679418736
0.6319219875213733,0.36807801247862665
0.9236059682129302,0.07639403178706983
0.25376721089821985,0.7462327891017801
0.26999598042053874,0.7300040195794613
0.9425768084771672,0.057423191522832866
0.1558404959280062,0.8441595040719938
0.6392362067934054,0.36076379320659463
0.21787673401412688,0.7821232659858731
0.8513370127061907,0.14866298729380936
0.1400747714469277,0.8599252285530723
0.03968624035966273,0.9603137596403373
0.029894406661810535,0.9701055933381895
0.07364175186885269,0.9263582481311473
0.7292663711282903,0.27073362887170965
0.041403331790138886,0.9585966682098611
0.3488638984212472,0.6511361015787528
0.06517787605738679,0.9348221239426132
0.8798356292000181,0.12016437079998184
0.599454538397006,0.4005454616029939
0.3169823130973892,0.6830176869026108
0.028348064810002405,0.9716519351899976
0.06832017224299636,0.9316798277570036
0.2586583115140041,0.7413416884859959
0.058459385836333255,0.9415406141636667
0.7944713019034236,0.20552869809657637
